hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.20572299132336522	0.20572299132336522	
57	3	0.20737703857358367	0.20737703857358367	
57	4	0.20747665751655148	0.20747665751655148	
57	5	0.20375491653907046	0.20375491653907046	
57	6	0.20920840332431348	0.20920840332431348	
57	7	0.20406127313397965	0.20406127313397965	
57	8	0.20862967311740582	0.20862967311740582	
57	9	0.21709687215638876	0.21709687215638876	
57	10	0.20647875466833635	0.20647875466833635	
57	11	0.21168568267277157	0.21168568267277157	
57	12	0.20541976453461472	0.20541976453461472	
57	13	0.20459764094384475	0.20459764094384475	
57	14	0.20733980161368384	0.20733980161368384	
57	15	0.21119854264333432	0.21119854264333432	
57	16	0.20569462205937647	0.20569462205937647	
57	17	0.2058120749634458	0.2058120749634458	
57	18	0.20532367122953926	0.20532367122953926	
57	19	0.24407907033734	0.24407907033734	
57	20	0.20569407695141537	0.20569407695141537	
57	21	0.20318690269821624	0.20318690269821624	
57	22	0.20580120475654728	0.20580120475654728	
57	23	0.20493109767365536	0.20493109767365536	
57	24	0.20786779887403686	0.20786779887403686	
57	25	0.20946474169917428	0.20946474169917428	
