hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.42171519915351063	0.42171519915351063	
77	27	0.39269677042696505	0.39269677042696505	
77	28	0.23791260906514794	0.23791260906514794	
77	29	0.4661075924662718	0.4661075924662718	
77	30	0.3846400895142529	0.3846400895142529	
77	31	0.2987566405739821	0.2987566405739821	
77	32	0.5144237330830455	0.5144237330830455	
77	33	0.40960566429927797	0.40960566429927797	
77	34	0.25287636710986183	0.25287636710986183	
77	35	0.4252395243213391	0.4252395243213391	
77	36	0.37643256753716164	0.37643256753716164	
77	37	0.4284991662655766	0.4284991662655766	
77	38	0.6051326291542604	0.6051326291542604	
77	39	0.5989069787167286	0.5989069787167286	
77	40	0.4589119341873567	0.4589119341873567	
77	41	0.24960046788299256	0.24960046788299256	
77	42	0.4277717636507439	0.4277717636507439	
77	43	0.3886558194205446	0.3886558194205446	
77	44	0.42299352058692197	0.42299352058692197	
77	45	0.47706595066517227	0.47706595066517227	
77	46	0.607910220617724	0.607910220617724	
77	47	0.2281549933152511	0.2281549933152511	
77	48	0.37841642710000906	0.37841642710000906	
77	49	0.46602914567528236	0.46602914567528236	
77	50	0.27042965030299704	0.27042965030299704	
