hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.21009570558645352	0.21009570558645352	
16	27	0.2061636446252647	0.2061636446252647	
16	28	0.20974942661416648	0.20974942661416648	
16	29	0.22343703714115637	0.22343703714115637	
16	30	0.2124413793346329	0.2124413793346329	
16	31	0.21649865857372008	0.21649865857372008	
16	32	0.2036468463388585	0.2036468463388585	
16	33	0.20610330173627914	0.20610330173627914	
16	34	0.2071194339142523	0.2071194339142523	
16	35	0.2054319381383098	0.2054319381383098	
16	36	0.2158996794914432	0.2158996794914432	
16	37	0.22392314993316406	0.22392314993316406	
16	38	0.2260049886497091	0.2260049886497091	
16	39	0.2244883940764987	0.2244883940764987	
16	40	0.2054624208864176	0.2054624208864176	
16	41	0.21605977932038767	0.21605977932038767	
16	42	0.20229529871395505	0.20229529871395505	
16	43	0.21880516115489201	0.21880516115489201	
16	44	0.2056444552907933	0.2056444552907933	
16	45	0.20696452580863708	0.20696452580863708	
16	46	0.22351840340204693	0.22351840340204693	
16	47	0.20386845720197994	0.20386845720197994	
16	48	0.20609605593501396	0.20609605593501396	
16	49	0.21025511093197863	0.21025511093197863	
16	50	0.2095282287166333	0.2095282287166333	
