hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5750208465955101	0.5750208465955101	
34	52	0.5065110724390413	0.5065110724390413	
34	53	0.5279041412932495	0.5279041412932495	
34	54	0.37982874996257276	0.37982874996257276	
34	55	0.3854705035091108	0.3854705035091108	
34	56	0.5145808408712838	0.5145808408712838	
34	57	0.39576496979372616	0.39576496979372616	
34	58	0.4108460275301261	0.4108460275301261	
34	59	0.5595044924336983	0.5595044924336983	
34	60	0.4651001132817962	0.4651001132817962	
34	61	0.5149921041217681	0.5149921041217681	
34	62	0.379983926024474	0.379983926024474	
34	63	0.5979873819171257	0.5979873819171257	
34	64	0.45495092461958575	0.45495092461958575	
34	65	0.3659961014556038	0.3659961014556038	
34	66	0.3573627762339356	0.3573627762339356	
34	67	0.4250803684090139	0.4250803684090139	
34	68	0.46404668123158443	0.46404668123158443	
34	69	0.4295465551589623	0.4295465551589623	
34	70	0.515512333858291	0.515512333858291	
34	71	0.4968858207105664	0.4968858207105664	
34	72	0.3635814086049299	0.3635814086049299	
34	73	0.5061836839383768	0.5061836839383768	
34	74	0.4336189347154954	0.4336189347154954	
34	75	0.5618622629147656	0.5618622629147656	
