hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.2974462732093845	0.2974462732093845	
53	3	0.508904027158227	0.508904027158227	
53	4	0.31936449460792754	0.31936449460792754	
53	5	0.6475265693585166	0.6475265693585166	
53	6	0.3983072777434803	0.3983072777434803	
53	7	0.47845978391554195	0.47845978391554195	
53	8	0.32555349688815755	0.32555349688815755	
53	9	0.4830345588174962	0.4830345588174962	
53	10	0.5301014395982655	0.5301014395982655	
53	11	0.4158302042116468	0.4158302042116468	
53	12	0.4437259876238519	0.4437259876238519	
53	13	0.40312713252320537	0.40312713252320537	
53	14	0.533355280707335	0.533355280707335	
53	15	0.6536670386063537	0.6536670386063537	
53	16	0.3200801587462028	0.3200801587462028	
53	17	0.388151472899546	0.388151472899546	
53	18	0.6090645692192357	0.6090645692192357	
53	19	0.47552285574120234	0.47552285574120234	
53	20	0.4639435151837907	0.4639435151837907	
53	21	0.4998153830474278	0.4998153830474278	
53	22	0.2776709918209768	0.2776709918209768	
53	23	0.30165691586101756	0.30165691586101756	
53	24	0.6175414643991536	0.6175414643991536	
53	25	0.3294670308602108	0.3294670308602108	
