hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.5765769786628316	0.5765769786628316	
56	27	0.606416074073275	0.606416074073275	
56	28	0.6623207904919403	0.6623207904919403	
56	29	0.5425815045105895	0.5425815045105895	
56	30	0.533836971972547	0.533836971972547	
56	31	0.5643605953712971	0.5643605953712971	
56	32	0.46171539267742145	0.46171539267742145	
56	33	0.40390705877086036	0.40390705877086036	
56	34	0.5550741829168254	0.5550741829168254	
56	35	0.30366199507432823	0.30366199507432823	
56	36	0.43153468406160717	0.43153468406160717	
56	37	0.4660767226848962	0.4660767226848962	
56	38	0.3371361306848854	0.3371361306848854	
56	39	0.6315330104875512	0.6315330104875512	
56	40	0.4797741324867181	0.4797741324867181	
56	41	0.3930407065596353	0.3930407065596353	
56	42	0.5307775645224289	0.5307775645224289	
56	43	0.6187766081881974	0.6187766081881974	
56	44	0.43042400700932204	0.43042400700932204	
56	45	0.5704509358559544	0.5704509358559544	
56	46	0.49408257543445294	0.49408257543445294	
56	47	0.4494682461453331	0.4494682461453331	
56	48	0.3381574747300439	0.3381574747300439	
56	49	0.5195778569291355	0.5195778569291355	
56	50	0.38731997709030846	0.38731997709030846	
