hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.5166013950645328	0.5166013950645328	
62	27	0.6316246015911758	0.6316246015911758	
62	28	0.5196591706969232	0.5196591706969232	
62	29	0.48464878880885015	0.48464878880885015	
62	30	0.5018201000682522	0.5018201000682522	
62	31	0.4528112512052919	0.4528112512052919	
62	32	0.547489940921686	0.547489940921686	
62	33	0.5841407216217092	0.5841407216217092	
62	34	0.22891319810219532	0.22891319810219532	
62	35	0.6354230261272383	0.6354230261272383	
62	36	0.2772353919973384	0.2772353919973384	
62	37	0.4045440038618581	0.4045440038618581	
62	38	0.4034912758543012	0.4034912758543012	
62	39	0.44440617538848015	0.44440617538848015	
62	40	0.389367326846001	0.389367326846001	
62	41	0.3166079344548343	0.3166079344548343	
62	42	0.6278726217087842	0.6278726217087842	
62	43	0.4771521293892051	0.4771521293892051	
62	44	0.4276725327995059	0.4276725327995059	
62	45	0.363600945962256	0.363600945962256	
62	46	0.26579893488730494	0.26579893488730494	
62	47	0.5498337629897216	0.5498337629897216	
62	48	0.4653885912948126	0.4653885912948126	
62	49	0.49479363212045635	0.49479363212045635	
62	50	0.5941493292230613	0.5941493292230613	
