hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.21697182931857686	0.21697182931857686	
36	3	0.21843804749810075	0.21843804749810075	
36	4	0.21680233388576867	0.21680233388576867	
36	5	0.221991334817518	0.221991334817518	
36	6	0.22501277296775982	0.22501277296775982	
36	7	0.2751319394193664	0.2751319394193664	
36	8	0.21556683012039363	0.21556683012039363	
36	9	0.22290387716594998	0.22290387716594998	
36	10	0.21244000553357084	0.21244000553357084	
36	11	0.22387605121609375	0.22387605121609375	
36	12	0.21894444217626316	0.21894444217626316	
36	13	0.21948614934837646	0.21948614934837646	
36	14	0.21276540996364166	0.21276540996364166	
36	15	0.21883524755857364	0.21883524755857364	
36	16	0.2212430312816099	0.2212430312816099	
36	17	0.2207345415762606	0.2207345415762606	
36	18	0.21847674068679557	0.21847674068679557	
36	19	0.22125948517356941	0.22125948517356941	
36	20	0.2209314944741464	0.2209314944741464	
36	21	0.2151545573617192	0.2151545573617192	
36	22	0.23226154867671306	0.23226154867671306	
36	23	0.21806993329696994	0.21806993329696994	
36	24	0.21461542190510477	0.21461542190510477	
36	25	0.2165332805038689	0.2165332805038689	
