hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.20282907001715522	0.20282907001715522	
59	3	0.20891419959385837	0.20891419959385837	
59	4	0.21377209725311144	0.21377209725311144	
59	5	0.21753877546890463	0.21753877546890463	
59	6	0.20995600721679966	0.20995600721679966	
59	7	0.20867220116376084	0.20867220116376084	
59	8	0.2147065103384816	0.2147065103384816	
59	9	0.21343326439603452	0.21343326439603452	
59	10	0.20966614377617704	0.20966614377617704	
59	11	0.2097537617109195	0.2097537617109195	
59	12	0.21346388519074888	0.21346388519074888	
59	13	0.20788205409221988	0.20788205409221988	
59	14	0.23090146313298424	0.23090146313298424	
59	15	0.2411348984125055	0.2411348984125055	
59	16	0.2067388690239052	0.2067388690239052	
59	17	0.21077903503186166	0.21077903503186166	
59	18	0.21596636924971221	0.21596636924971221	
59	19	0.20782193420795966	0.20782193420795966	
59	20	0.2243891976914316	0.2243891976914316	
59	21	0.21271480132022524	0.21271480132022524	
59	22	0.21160061351467052	0.21160061351467052	
59	23	0.21045075760498957	0.21045075760498957	
59	24	0.20731960061718435	0.20731960061718435	
59	25	0.20946220112561387	0.20946220112561387	
