hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.20444102471200262	0.20444102471200262	
29	52	0.20486144458546357	0.20486144458546357	
29	53	0.20413434065539351	0.20413434065539351	
29	54	0.20499460963112665	0.20499460963112665	
29	55	0.2096614401361654	0.2096614401361654	
29	56	0.20426189760521435	0.20426189760521435	
29	57	0.20499706235233608	0.20499706235233608	
29	58	0.20670086039554794	0.20670086039554794	
29	59	0.21576652589040116	0.21576652589040116	
29	60	0.21777663799157815	0.21777663799157815	
29	61	0.20415245067663118	0.20415245067663118	
29	62	0.20310870193350197	0.20310870193350197	
29	63	0.20467119386934413	0.20467119386934413	
29	64	0.21295886934134328	0.21295886934134328	
29	65	0.22289531116480304	0.22289531116480304	
29	66	0.21100158795929377	0.21100158795929377	
29	67	0.20488453023838546	0.20488453023838546	
29	68	0.20739867935963927	0.20739867935963927	
29	69	0.2077129460069104	0.2077129460069104	
29	70	0.20833796805202895	0.20833796805202895	
29	71	0.203190158527514	0.203190158527514	
29	72	0.21493745604312908	0.21493745604312908	
29	73	0.2041157662670038	0.2041157662670038	
29	74	0.2054008827622273	0.2054008827622273	
29	75	0.20311771523410022	0.20311771523410022	
