hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.47831736414070003	0.47831736414070003	
25	27	0.5061230680654104	0.5061230680654104	
25	28	0.48805187945228307	0.48805187945228307	
25	29	0.565517185596991	0.565517185596991	
25	30	0.5335590238047229	0.5335590238047229	
25	31	0.45413228227745545	0.45413228227745545	
25	32	0.524471076327344	0.524471076327344	
25	33	0.5031877591395616	0.5031877591395616	
25	34	0.5394747473886619	0.5394747473886619	
25	35	0.4039482719096439	0.4039482719096439	
25	36	0.3497422809870738	0.3497422809870738	
25	37	0.5366393802367093	0.5366393802367093	
25	38	0.43928620146461383	0.43928620146461383	
25	39	0.41023450924474314	0.41023450924474314	
25	40	0.48774596909836315	0.48774596909836315	
25	41	0.4628197331142743	0.4628197331142743	
25	42	0.44875073859614883	0.44875073859614883	
25	43	0.47875137016855257	0.47875137016855257	
25	44	0.36963176995218133	0.36963176995218133	
25	45	0.516135557047138	0.516135557047138	
25	46	0.5128819580281879	0.5128819580281879	
25	47	0.479061618033842	0.479061618033842	
25	48	0.379108748809082	0.379108748809082	
25	49	0.48113899457203296	0.48113899457203296	
25	50	0.567917299852784	0.567917299852784	
