hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.2055054008960724	0.2055054008960724	
30	52	0.20458834400849124	0.20458834400849124	
30	53	0.215895515303236	0.215895515303236	
30	54	0.20706176149196814	0.20706176149196814	
30	55	0.20994360028837417	0.20994360028837417	
30	56	0.2070576486391709	0.2070576486391709	
30	57	0.20237712262737897	0.20237712262737897	
30	58	0.21207900829902632	0.21207900829902632	
30	59	0.2080004073671178	0.2080004073671178	
30	60	0.20431868409475396	0.20431868409475396	
30	61	0.20361152618759612	0.20361152618759612	
30	62	0.20312077316406962	0.20312077316406962	
30	63	0.205920354606838	0.205920354606838	
30	64	0.20252950004943865	0.20252950004943865	
30	65	0.2046704109712658	0.2046704109712658	
30	66	0.20797844322090275	0.20797844322090275	
30	67	0.20682201444374998	0.20682201444374998	
30	68	0.20991166000493228	0.20991166000493228	
30	69	0.2057715918988684	0.2057715918988684	
30	70	0.20615558556129082	0.20615558556129082	
30	71	0.20671753709377116	0.20671753709377116	
30	72	0.2055067778229052	0.2055067778229052	
30	73	0.20772616255958126	0.20772616255958126	
30	74	0.2079307552712342	0.2079307552712342	
30	75	0.20578699391107844	0.20578699391107844	
