hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.20481942602320596	0.20481942602320596	
53	77	0.205427321325264	0.205427321325264	
53	78	0.2039645716762966	0.2039645716762966	
53	79	0.2038929217001971	0.2038929217001971	
53	80	0.2026531200827028	0.2026531200827028	
53	81	0.20936262306574313	0.20936262306574313	
53	82	0.20751052635094433	0.20751052635094433	
53	83	0.2043017607748707	0.2043017607748707	
53	84	0.20973585441824333	0.20973585441824333	
53	85	0.21072052126454724	0.21072052126454724	
53	86	0.20828371165065998	0.20828371165065998	
53	87	0.20163216379850474	0.20163216379850474	
53	88	0.2031417485744125	0.2031417485744125	
53	89	0.2138316261186187	0.2138316261186187	
53	90	0.2064772634937549	0.2064772634937549	
53	91	0.20339439248668234	0.20339439248668234	
53	92	0.20660777176656944	0.20660777176656944	
53	93	0.21040772277030775	0.21040772277030775	
53	94	0.20280471017437426	0.20280471017437426	
53	95	0.21134227051189816	0.21134227051189816	
53	96	0.2063444383797979	0.2063444383797979	
53	97	0.2051373081453368	0.2051373081453368	
53	98	0.20631218181466157	0.20631218181466157	
53	99	0.20675147333896648	0.20675147333896648	
53	100	0.2043381770628274	0.2043381770628274	
