hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.20767732500434583	0.20767732500434583	
67	27	0.21019298936365446	0.21019298936365446	
67	28	0.1998277631041477	0.1998277631041477	
67	29	0.20250787917570057	0.20250787917570057	
67	30	0.2011632782042225	0.2011632782042225	
67	31	0.21615076455371363	0.21615076455371363	
67	32	0.21432723993069588	0.21432723993069588	
67	33	0.201339332860265	0.201339332860265	
67	34	0.20454924217074877	0.20454924217074877	
67	35	0.20528381153296155	0.20528381153296155	
67	36	0.20476702801659952	0.20476702801659952	
67	37	0.2075725553699921	0.2075725553699921	
67	38	0.20730379670362228	0.20730379670362228	
67	39	0.20097537988695532	0.20097537988695532	
67	40	0.19841775384118635	0.19841775384118635	
67	41	0.19964824360562747	0.19964824360562747	
67	42	0.20088828154131522	0.20088828154131522	
67	43	0.2026838640228625	0.2026838640228625	
67	44	0.20006827649543604	0.20006827649543604	
67	45	0.20291474497940115	0.20291474497940115	
67	46	0.20285635812830316	0.20285635812830316	
67	47	0.19945202700041242	0.19945202700041242	
67	48	0.20843215784539657	0.20843215784539657	
67	49	0.20651124130012458	0.20651124130012458	
67	50	0.2021117585149907	0.2021117585149907	
