hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.3534203618930262	0.3534203618930262	
30	3	0.48488526580468666	0.48488526580468666	
30	4	0.4870779651251273	0.4870779651251273	
30	5	0.6877041773314482	0.6877041773314482	
30	6	0.45597353647075406	0.45597353647075406	
30	7	0.6590550325554563	0.6590550325554563	
30	8	0.6629958793802081	0.6629958793802081	
30	9	0.593883163491047	0.593883163491047	
30	10	0.5481179861659876	0.5481179861659876	
30	11	0.6086393144233907	0.6086393144233907	
30	12	0.5163450691266013	0.5163450691266013	
30	13	0.571392738627276	0.571392738627276	
30	14	0.44561902141729814	0.44561902141729814	
30	15	0.40329410107630603	0.40329410107630603	
30	16	0.45519135536814104	0.45519135536814104	
30	17	0.6386977952804734	0.6386977952804734	
30	18	0.4634678403492376	0.4634678403492376	
30	19	0.47865211996730506	0.47865211996730506	
30	20	0.599986867356909	0.599986867356909	
30	21	0.5200067553483156	0.5200067553483156	
30	22	0.44198865343410354	0.44198865343410354	
30	23	0.29375915445974476	0.29375915445974476	
30	24	0.6394729214688385	0.6394729214688385	
30	25	0.47046410521444815	0.47046410521444815	
