hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.21790585298913961	0.21790585298913961	
30	3	0.20478119543204693	0.20478119543204693	
30	4	0.20470144808887775	0.20470144808887775	
30	5	0.2167593471614952	0.2167593471614952	
30	6	0.21614231280031532	0.21614231280031532	
30	7	0.20995037947325543	0.20995037947325543	
30	8	0.2065996522710273	0.2065996522710273	
30	9	0.20512490842768408	0.20512490842768408	
30	10	0.20460609749339925	0.20460609749339925	
30	11	0.2059182031503925	0.2059182031503925	
30	12	0.23795795797904773	0.23795795797904773	
30	13	0.20476438050529402	0.20476438050529402	
30	14	0.20807435327973403	0.20807435327973403	
30	15	0.2066978432163679	0.2066978432163679	
30	16	0.20517767408447182	0.20517767408447182	
30	17	0.2061888727377046	0.2061888727377046	
30	18	0.23317574535173	0.23317574535173	
30	19	0.20595623127760554	0.20595623127760554	
30	20	0.2038888294543331	0.2038888294543331	
30	21	0.2065297819665746	0.2065297819665746	
30	22	0.20833129841797096	0.20833129841797096	
30	23	0.20469161699403007	0.20469161699403007	
30	24	0.20523140436404289	0.20523140436404289	
30	25	0.2050904179783693	0.2050904179783693	
