hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.7016912704038037	0.7016912704038037	
40	27	0.5596996478976208	0.5596996478976208	
40	28	0.6528530598480614	0.6528530598480614	
40	29	0.5511167738731376	0.5511167738731376	
40	30	0.4242652844509459	0.4242652844509459	
40	31	0.22918906943514927	0.22918906943514927	
40	32	0.7018151924295245	0.7018151924295245	
40	33	0.6010613052482477	0.6010613052482477	
40	34	0.46679809299213904	0.46679809299213904	
40	35	0.7931036616403705	0.7931036616403705	
40	36	0.5053376543535112	0.5053376543535112	
40	37	0.37400584529824843	0.37400584529824843	
40	38	0.44372706642823	0.44372706642823	
40	39	0.6042031764190284	0.6042031764190284	
40	40	0.23471927798283881	0.23471927798283881	
40	41	0.4113410800265419	0.4113410800265419	
40	42	0.47605044036673655	0.47605044036673655	
40	43	0.3738347883692857	0.3738347883692857	
40	44	0.6578746809811227	0.6578746809811227	
40	45	0.5160195658130201	0.5160195658130201	
40	46	0.5047358262882911	0.5047358262882911	
40	47	0.5611907155082441	0.5611907155082441	
40	48	0.4499126121021402	0.4499126121021402	
40	49	0.4529057708749761	0.4529057708749761	
40	50	0.5619632203491626	0.5619632203491626	
