hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.20397787201285494	0.20397787201285494	
35	52	0.20363360777348447	0.20363360777348447	
35	53	0.20868173445038474	0.20868173445038474	
35	54	0.20742516717423873	0.20742516717423873	
35	55	0.2088702860868202	0.2088702860868202	
35	56	0.20382951466277754	0.20382951466277754	
35	57	0.21141833301786578	0.21141833301786578	
35	58	0.20490955783841877	0.20490955783841877	
35	59	0.2084467628687521	0.2084467628687521	
35	60	0.2024092121539714	0.2024092121539714	
35	61	0.20670786109669226	0.20670786109669226	
35	62	0.20619393668481698	0.20619393668481698	
35	63	0.20478287359056674	0.20478287359056674	
35	64	0.2019698865604189	0.2019698865604189	
35	65	0.21092701504021452	0.21092701504021452	
35	66	0.20415513682180186	0.20415513682180186	
35	67	0.20365230830078251	0.20365230830078251	
35	68	0.20661329038929066	0.20661329038929066	
35	69	0.21425976892819548	0.21425976892819548	
35	70	0.21064519508432733	0.21064519508432733	
35	71	0.20865223367391494	0.20865223367391494	
35	72	0.20500123059246833	0.20500123059246833	
35	73	0.21317374382114304	0.21317374382114304	
35	74	0.2034311206240236	0.2034311206240236	
35	75	0.2050758253423276	0.2050758253423276	
