hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.3944837430142668	0.3944837430142668	
80	52	0.26410919629641033	0.26410919629641033	
80	53	0.44983895187504946	0.44983895187504946	
80	54	0.37634112068206965	0.37634112068206965	
80	55	0.2433429860513033	0.2433429860513033	
80	56	0.3350677542495939	0.3350677542495939	
80	57	0.31586769338982484	0.31586769338982484	
80	58	0.4817334617943928	0.4817334617943928	
80	59	0.24450027565580362	0.24450027565580362	
80	60	0.27733298732623146	0.27733298732623146	
80	61	0.4183142741565302	0.4183142741565302	
80	62	0.2151860826949565	0.2151860826949565	
80	63	0.2531148238597514	0.2531148238597514	
80	64	0.2670850046599216	0.2670850046599216	
80	65	0.22582077341656573	0.22582077341656573	
80	66	0.2894204610857397	0.2894204610857397	
80	67	0.21936219652802513	0.21936219652802513	
80	68	0.3646819660322251	0.3646819660322251	
80	69	0.23372131672074872	0.23372131672074872	
80	70	0.4415887581984555	0.4415887581984555	
80	71	0.21831738068975434	0.21831738068975434	
80	72	0.4288018226425073	0.4288018226425073	
80	73	0.3106084364434326	0.3106084364434326	
80	74	0.43313485886756903	0.43313485886756903	
80	75	0.21459420215541064	0.21459420215541064	
