hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.6978836176662678	0.6978836176662678	
5	52	0.4672401501124231	0.4672401501124231	
5	53	0.6232433979307507	0.6232433979307507	
5	54	0.5421861226233208	0.5421861226233208	
5	55	0.7031504908094924	0.7031504908094924	
5	56	0.5788338910726278	0.5788338910726278	
5	57	0.6361882515276445	0.6361882515276445	
5	58	0.6733225528460893	0.6733225528460893	
5	59	0.5960479329746387	0.5960479329746387	
5	60	0.5886066132592044	0.5886066132592044	
5	61	0.6619248802997958	0.6619248802997958	
5	62	0.7023756243412556	0.7023756243412556	
5	63	0.6848265447971162	0.6848265447971162	
5	64	0.6680118384689391	0.6680118384689391	
5	65	0.738290575579983	0.738290575579983	
5	66	0.7095312916742975	0.7095312916742975	
5	67	0.6930602361571114	0.6930602361571114	
5	68	0.602235727384273	0.602235727384273	
5	69	0.5357058708464001	0.5357058708464001	
5	70	0.608735309059956	0.608735309059956	
5	71	0.5938439383093975	0.5938439383093975	
5	72	0.5552478602670803	0.5552478602670803	
5	73	0.6857684017153877	0.6857684017153877	
5	74	0.5571256043776026	0.5571256043776026	
5	75	0.7040982487199045	0.7040982487199045	
